22.64,22.64,42.38,24.48,75.25
21.52,21.52,35.97,34.86,74.58
17.69,17.69,31.58,45.75,74.39
14.87,14.87,31.87,57.91,74.51
12.94,12.94,41.09,62.74,74.09
6.69,6.69,40.66,81.00,77.46
8.25,8.25,31.72,85.34,78.87
14.91,14.91,28.39,83.76,79.08
12.31,12.31,24.41,81.45,76.93
12.73,12.73,19.58,80.66,79.49
12.20,12.20,26.88,78.34,77.90
13.29,13.29,19.90,78.61,78.78
12.43,12.43,25.40,76.32,78.97
12.83,12.83,19.06,76.44,79.07
11.67,11.67,22.07,73.82,79.08
7.02,7.02,37.24,74.15,79.95
3.72,3.72,34.15,72.84,83.07
4.46,4.46,21.17,71.75,81.62
7.01,7.01,22.67,69.52,81.19
12.02,12.02,19.39,67.43,82.58
18.31,18.31,24.55,64.91,81.77
16.28,16.28,29.99,62.45,80.86
17.08,17.08,24.35,60.99,81.73
14.78,14.78,22.13,60.48,81.87
15.46,15.46,31.85,60.41,80.95
9.32,9.32,24.97,59.12,81.20
5.72,5.72,30.79,59.31,80.29
1.10,1.10,31.73,57.25,81.99
0.10,0.10,25.16,58.08,81.38
0.10,0.10,31.02,57.37,81.99
0.38,0.38,28.98,56.62,82.51
3.92,3.92,30.96,55.83,82.93
7.22,7.22,30.46,61.29,80.56
5.23,5.23,31.60,62.84,81.65
2.52,2.52,31.46,59.64,81.43
2.35,2.35,30.92,60.59,77.34
1.50,1.50,34.66,61.66,78.57
1.15,1.15,43.53,61.13,78.47
0.35,0.35,46.36,75.94,82.41
2.33,2.33,48.12,77.88,81.53
8.63,8.63,47.14,76.27,76.68
10.97,10.97,48.94,75.39,78.72
11.21,11.21,48.48,75.03,79.07
9.69,9.69,48.37,74.08,79.30
10.19,10.19,48.52,73.82,78.09
9.03,9.03,47.31,72.72,78.35
8.75,8.75,44.95,71.63,76.73
5.27,5.27,43.20,70.82,77.18
1.81,1.81,43.24,69.47,75.29
0.06,0.06,43.21,69.75,85.91
1.40,1.40,45.57,68.16,85.59
6.00,6.00,46.05,67.31,84.51
9.02,9.02,46.14,67.42,83.15
5.79,5.79,45.11,67.09,81.33
5.43,5.43,43.84,67.31,82.43
7.53,7.53,42.37,66.34,82.66
7.78,7.78,41.04,65.97,82.29
7.44,7.44,40.55,66.19,82.84
11.08,11.08,40.88,66.26,80.12
20.87,20.87,40.27,66.07,80.60
22.93,22.93,38.41,65.54,81.64
23.16,23.16,37.50,64.96,82.47
27.18,27.18,36.14,64.68,80.89
21.95,21.95,36.64,65.11,79.56
19.39,19.39,35.60,64.65,80.93
17.50,17.50,37.01,64.46,79.86
10.36,10.36,35.21,63.77,80.40
8.10,8.10,34.82,63.60,78.61
8.23,8.23,35.91,63.85,79.49
9.87,9.87,39.98,62.81,79.11
10.83,10.83,48.39,63.31,79.83
14.05,14.05,55.53,75.41,82.40
14.98,14.98,54.19,76.39,82.08
17.47,17.47,52.54,75.37,81.19
20.15,20.15,52.23,74.09,78.54
21.27,21.27,50.26,73.05,77.49
23.86,23.86,48.91,72.84,77.82
24.53,24.53,48.19,72.14,76.75
20.58,20.58,47.01,71.86,78.07
18.86,18.86,46.29,70.94,77.89
22.12,22.12,43.33,69.91,76.32
23.07,23.07,47.06,69.47,77.19
13.93,13.93,43.90,68.17,83.53
8.43,8.43,42.86,67.52,83.11
8.76,8.76,42.65,67.68,83.37
7.99,7.99,42.13,66.29,82.27
9.20,9.20,46.83,65.52,81.91
10.90,10.90,45.75,63.96,81.22
14.65,14.65,40.58,63.71,79.10
13.91,13.91,37.97,63.66,80.28
11.75,11.75,36.34,62.74,77.51
12.88,12.88,42.58,63.05,79.60
23.14,23.14,40.54,63.51,79.54
27.75,27.75,38.10,63.71,81.62
19.92,19.92,40.64,63.31,82.24
28.55,28.55,39.99,63.01,80.76
32.51,32.51,39.81,62.49,78.24
28.74,28.74,39.61,61.33,78.44
17.07,17.07,40.16,59.59,81.07
22.56,22.56,34.43,57.49,78.77
23.04,23.04,33.42,57.92,79.83
12.65,12.65,34.19,62.04,79.31
12.24,12.24,41.78,66.43,77.95
21.50,21.50,51.68,66.63,79.88
31.33,31.33,51.21,80.70,79.72
34.80,34.80,50.82,79.82,78.09
34.16,34.16,49.27,78.36,78.67
28.60,28.60,50.95,77.31,77.95
21.64,21.64,48.82,75.95,77.67
25.02,25.02,50.96,75.23,76.52
17.00,17.00,51.87,74.12,76.35
18.07,18.07,50.14,73.76,76.77
16.97,16.97,47.69,73.46,76.26
10.34,10.34,44.98,71.97,76.42
6.75,6.75,53.08,71.39,75.18
8.65,8.65,48.20,72.43,83.81
6.69,6.69,52.01,71.30,85.15
9.80,9.80,53.60,71.14,83.84
11.87,11.87,54.59,70.74,82.20
14.63,14.63,52.37,70.32,82.32
14.54,14.54,48.66,69.95,80.91
15.40,15.40,46.28,68.91,82.09
12.44,12.44,47.87,68.49,79.77
11.39,11.39,46.18,68.62,81.80
12.87,12.87,50.38,68.14,79.71
21.76,21.76,47.59,67.13,79.94
27.81,27.81,41.64,67.03,80.10
33.11,33.11,47.45,66.37,80.93
25.44,25.44,49.59,66.34,80.39
29.92,29.92,49.10,66.10,79.60
30.48,30.48,50.90,65.78,78.11
28.28,28.28,52.22,65.01,77.02
24.21,24.21,50.80,64.14,77.92
18.87,18.87,47.07,63.10,76.24
16.08,16.08,46.91,62.52,77.33
10.98,10.98,50.88,61.24,75.83
20.79,20.79,53.66,65.58,79.87
17.23,17.23,54.94,80.69,80.25
23.46,23.46,54.20,79.64,77.44
25.00,25.00,53.87,78.15,76.85
29.00,29.00,55.41,76.98,76.66
26.05,26.05,50.99,75.89,77.62
25.63,25.63,50.05,74.76,76.20
31.17,31.17,52.80,74.76,76.37
30.99,30.99,48.21,74.36,76.20
30.59,30.59,49.59,73.94,72.09
28.16,28.16,47.99,73.50,75.53
15.53,15.53,52.18,74.38,78.29
11.44,11.44,51.65,73.85,82.25
12.86,12.86,53.15,73.94,83.10
12.67,12.67,51.54,73.80,81.68
14.47,14.47,53.93,73.54,82.12
19.13,19.13,55.56,73.18,81.47
18.92,18.92,54.90,72.79,81.20
18.88,18.88,46.97,72.07,81.01
18.71,18.71,49.33,72.18,79.48
17.25,17.25,45.77,72.16,80.13
25.82,25.82,50.76,72.39,78.85
31.41,31.41,52.37,70.29,77.84
29.34,29.34,46.43,67.00,80.70
24.05,24.05,43.90,66.07,80.59
28.78,28.78,46.43,66.21,80.33
25.63,25.63,43.38,67.03,79.37
22.51,22.51,43.84,66.80,78.90
22.79,22.79,41.51,66.96,78.78
20.42,20.42,39.93,66.63,78.70
21.42,21.42,39.50,65.99,77.11
20.78,20.78,34.36,65.26,75.77
12.80,12.80,46.52,65.87,76.64
8.49,8.49,52.81,75.04,79.21
14.86,14.86,51.51,81.22,80.82
16.02,16.02,50.87,79.71,79.57
14.69,14.69,50.27,78.04,77.87
19.21,19.21,50.33,76.72,78.52
22.35,22.35,49.61,76.61,76.79
23.57,23.57,49.94,76.23,76.98
26.15,26.15,50.09,75.65,78.54
23.52,23.52,49.40,75.40,76.43
20.12,20.12,50.08,74.64,75.78
17.56,17.56,51.02,73.72,76.11
11.49,11.49,50.70,73.72,78.25
10.78,10.78,50.27,74.04,83.83
16.09,16.09,51.49,73.97,83.86
15.89,15.89,52.05,73.12,83.52
18.63,18.63,52.82,72.29,82.22
21.69,21.69,47.14,72.40,81.28
20.14,20.14,48.60,72.45,80.65
18.92,18.92,48.52,72.62,80.12
18.83,18.83,49.62,71.85,79.49
25.22,25.22,47.01,71.47,79.34
33.96,33.96,53.35,71.72,79.24
36.52,36.52,55.50,71.30,79.58
30.20,30.20,50.76,69.74,82.13
22.61,22.61,50.48,69.03,80.84
20.09,20.09,48.69,68.47,80.71
18.01,18.01,50.78,68.52,80.02
20.70,20.70,51.30,68.84,79.16
19.29,19.29,49.33,68.66,78.59
20.36,20.36,43.55,67.49,77.49
17.30,17.30,44.21,67.53,79.15
11.88,11.88,44.69,67.52,76.40
11.65,11.65,48.09,63.83,77.77
9.70,9.70,55.34,64.99,78.90
10.74,10.74,60.98,75.07,78.85
14.26,14.26,57.55,74.69,79.41
17.10,17.10,55.83,73.57,77.80
20.81,20.81,52.96,73.12,77.32
22.75,22.75,52.03,72.84,77.97
24.03,24.03,49.30,72.49,76.89
19.27,19.27,49.98,71.81,73.98
16.92,16.92,48.50,71.12,74.13
16.22,16.22,46.70,70.70,72.35
13.14,13.14,44.08,69.87,73.91
7.42,7.42,45.93,70.70,80.41
9.63,9.63,45.01,70.72,84.79
14.43,14.43,49.45,70.30,83.07
16.24,16.24,52.56,69.18,82.83
16.97,16.97,53.85,68.43,81.68
23.52,23.52,55.03,68.84,82.31
25.36,25.36,49.01,67.88,82.08
18.59,18.59,44.17,67.74,80.07
18.56,18.56,37.90,66.72,80.75
19.23,19.23,40.25,65.66,80.42
24.68,24.68,46.49,65.60,80.04
29.68,29.68,50.47,64.72,81.34
24.67,24.67,40.83,63.84,83.22
13.26,13.26,37.03,62.59,82.84
13.63,13.63,39.82,62.95,82.51
20.88,20.88,36.08,61.50,81.74
25.65,25.65,37.28,62.04,80.67
23.80,23.80,41.53,61.80,80.56
17.03,17.03,38.72,60.03,79.97
6.66,6.66,36.24,60.22,79.04
7.96,7.96,41.00,59.24,79.28
4.53,4.53,44.48,58.39,79.05
4.73,4.73,54.79,72.72,78.60
9.41,9.41,57.50,79.55,82.81
10.13,10.13,56.41,77.91,78.27
13.65,13.65,55.87,76.69,79.19
19.21,19.21,55.08,75.36,79.81
20.76,20.76,53.49,75.06,77.52
19.34,19.34,52.65,75.10,78.09
16.38,16.38,52.51,74.49,75.23
11.91,11.91,52.39,74.36,77.38
13.04,13.04,49.92,73.32,75.10
14.40,14.40,48.60,73.31,74.95
9.54,9.54,50.55,73.65,81.30
9.75,9.75,50.70,71.83,84.55
9.96,9.96,50.75,72.07,82.53
13.48,13.48,50.19,71.15,81.65
17.82,17.82,49.57,70.50,79.97
16.31,16.31,48.07,70.63,80.77
15.80,15.80,47.84,69.86,80.94
14.13,14.13,46.42,69.74,80.28
19.99,19.99,45.36,68.91,80.42
30.96,30.96,46.96,68.04,78.59
39.08,39.08,49.27,67.65,79.63
40.41,40.41,42.00,67.42,80.14
32.98,32.98,38.51,68.23,82.66
23.52,23.52,40.26,67.56,82.20
20.71,20.71,39.80,66.74,81.20
26.60,26.60,41.85,66.69,79.79
20.46,20.46,33.16,66.99,78.95
17.82,17.82,34.39,66.09,78.48
16.56,16.56,36.72,65.54,77.68
10.38,10.38,34.18,64.83,76.03
4.94,4.94,30.37,63.51,76.88
7.15,7.15,38.97,66.15,74.70
10.24,10.24,47.34,76.18,79.74
8.40,8.40,48.64,79.22,79.90
3.26,3.26,47.77,79.40,74.95
12.27,12.27,45.17,77.54,76.44
17.64,17.64,42.31,77.20,74.04
20.88,20.88,43.79,77.31,73.34
18.46,18.46,45.25,76.56,71.42
12.60,12.60,39.61,76.09,73.60
7.51,7.51,41.37,76.05,73.60
5.27,5.27,43.31,74.96,73.48
3.60,3.60,48.29,74.33,74.49
7.08,7.08,47.11,74.74,82.56
7.68,7.68,38.80,74.38,84.91
7.98,7.98,32.91,72.88,83.92
11.04,11.04,34.70,72.74,83.45
12.15,12.15,34.23,72.32,81.73
13.17,13.17,38.72,71.48,82.57
11.27,11.27,38.59,71.92,79.61
10.27,10.27,34.55,71.52,81.16
11.01,11.01,32.99,70.27,77.73
4.05,4.05,34.09,69.87,80.86
4.87,4.87,38.84,69.66,77.92
3.70,3.70,40.35,68.18,83.69
1.30,1.30,39.77,66.95,85.11
0.19,0.19,44.33,68.02,82.76
2.16,2.16,45.19,68.36,82.92
7.88,7.88,48.80,66.40,81.97
8.84,8.84,48.49,67.19,82.99
5.29,5.29,49.24,67.38,80.28
3.56,3.56,39.06,64.52,79.42
11.20,11.20,42.47,65.40,79.50
16.88,16.88,47.18,65.29,81.21
17.01,17.01,57.49,69.19,78.42
9.40,9.40,57.06,77.03,78.25
3.98,3.98,52.63,78.65,82.62
3.69,3.69,40.14,77.96,77.56
5.33,5.33,38.71,77.36,79.37
9.47,9.47,36.90,77.21,76.49
8.65,8.65,36.95,76.87,78.11
3.56,3.56,37.74,75.93,76.95
2.21,2.21,32.72,75.44,73.70
2.29,2.29,35.66,75.10,79.89
6.32,6.32,37.89,74.45,75.51
15.34,15.34,48.15,74.00,80.02
18.12,18.12,46.15,72.70,81.85
15.39,15.39,39.77,71.99,86.16
5.45,5.45,38.58,72.03,81.52
4.43,4.43,35.61,71.53,83.84
7.17,7.17,39.46,70.99,80.48
6.58,6.58,40.26,70.97,82.20
6.82,6.82,36.74,70.17,80.51
10.40,10.40,39.22,69.47,81.40
8.20,8.20,35.93,68.95,79.13
7.05,7.05,44.07,68.61,80.65
2.52,2.52,52.10,68.84,79.60
0.06,0.06,54.13,70.81,80.39
-0.00,-0.00,52.55,71.81,81.63
0.14,0.14,45.62,71.60,80.99
3.51,3.51,41.03,71.39,79.83
7.44,7.44,34.10,71.18,79.76
8.07,8.07,41.90,71.15,77.94
3.21,3.21,38.54,71.57,78.53
3.74,3.74,37.92,71.27,78.31
2.87,2.87,34.81,71.18,77.00
0.11,0.11,43.49,70.77,77.35
-0.00,-0.00,56.85,70.17,77.45
3.93,3.93,61.33,74.80,81.26
8.68,8.68,56.34,78.08,77.66
11.57,11.57,45.04,78.99,79.17
12.97,12.97,43.74,79.52,78.70
14.50,14.50,45.11,79.30,77.22
14.27,14.27,39.21,79.31,75.53
11.31,11.31,40.62,79.34,73.65
9.35,9.35,36.66,79.21,74.72
8.24,8.24,35.44,78.95,74.05
5.11,5.11,37.57,77.01,77.35
5.33,5.33,44.91,74.73,79.31
2.93,2.93,50.05,73.07,85.49
0.02,0.02,43.88,71.55,81.52
0.14,0.14,37.14,70.99,85.24
2.54,2.54,39.42,70.84,82.71
4.39,4.39,36.89,69.94,84.39
6.08,6.08,40.91,69.52,79.83
9.02,9.02,38.62,69.10,82.42
8.95,8.95,38.37,69.28,81.62
10.07,10.07,33.81,68.84,80.54
9.27,9.27,36.84,70.76,82.68
6.83,6.83,44.92,64.08,75.79
2.55,2.55,46.97,79.35,80.17
1.11,1.11,57.92,80.59,80.65
0.40,0.40,55.69,81.92,79.08
1.58,1.58,50.78,79.84,78.54
3.33,3.33,60.59,80.04,78.89
4.60,4.60,57.78,78.28,76.93
6.99,6.99,54.09,77.78,78.62
4.39,4.39,58.46,76.96,78.51
0.94,0.94,56.89,74.64,78.35
0.26,0.26,49.50,74.41,78.30
0.87,0.87,47.28,71.55,80.35
1.18,1.18,46.77,71.55,82.06
8.31,8.31,49.40,68.28,83.08
13.90,13.90,55.29,67.94,82.79
18.25,18.25,48.12,66.50,81.29
23.59,23.59,48.73,64.24,83.12
20.17,20.17,55.04,61.95,81.24
14.75,14.75,51.94,63.37,82.84
14.53,14.53,45.34,65.40,83.97
12.27,12.27,53.03,63.94,81.22
9.61,9.61,50.82,63.96,81.09
3.68,3.68,47.03,63.65,82.89
3.79,3.79,49.41,63.66,84.73
1.77,1.77,43.34,63.91,82.22
1.16,1.16,43.84,63.10,80.35
8.39,8.39,47.01,63.65,81.24
20.83,20.83,45.43,64.93,81.66
24.74,24.74,45.62,67.40,83.18
25.40,25.40,44.05,66.53,83.47
21.30,21.30,41.28,64.65,82.33
12.21,12.21,43.44,64.95,79.59
9.64,9.64,55.08,65.27,82.35
8.44,8.44,60.23,65.75,81.15
2.36,2.36,71.03,66.86,83.97
0.64,0.64,67.59,63.79,84.80
0.71,0.71,64.24,63.41,82.19
-0.00,-0.00,62.55,63.94,82.44
0.13,0.13,59.69,64.04,83.10
9.09,9.09,57.42,65.71,81.89
21.76,21.76,57.71,63.31,80.11
24.34,24.34,55.57,63.28,79.35
19.37,19.37,53.93,63.21,80.91
16.83,16.83,52.49,62.10,78.86
15.79,15.79,54.81,61.41,83.48
8.43,8.43,51.67,66.79,85.01
0.17,0.17,57.46,68.85,84.32
1.23,1.23,59.08,69.76,82.52
4.62,4.62,56.47,70.24,83.56
5.38,5.38,55.88,69.53,81.04
15.37,15.37,55.80,68.58,82.66
14.36,14.36,53.78,68.13,82.40
4.96,4.96,53.05,67.77,81.60
0.30,0.30,53.48,67.35,81.51
0.89,0.89,49.52,66.48,81.10
1.09,1.09,52.14,65.82,82.61
1.49,1.49,52.23,64.72,82.00
16.50,16.50,51.04,63.45,80.47
30.77,30.77,49.97,61.29,78.98
34.89,34.89,49.69,60.97,81.80
33.50,33.50,48.77,59.58,83.03
34.62,34.62,47.16,61.01,81.84
34.29,34.29,45.92,61.33,81.34
28.22,28.22,44.99,60.29,83.11
20.01,20.01,45.48,60.30,82.17
14.49,14.49,50.97,61.12,76.78
9.62,9.62,56.85,68.00,81.54
3.49,3.49,64.21,74.54,83.60
6.39,6.39,61.26,74.26,84.31
18.88,18.88,60.72,72.96,82.24
22.61,22.61,57.62,71.99,81.42
15.00,15.00,55.10,72.42,79.80
4.46,4.46,52.41,72.42,81.95
5.32,5.32,50.71,72.87,80.74
7.04,7.04,50.53,72.70,79.45
7.88,7.88,48.34,72.48,80.12
5.04,5.04,48.40,71.62,78.50
1.89,1.89,43.37,71.65,81.72
0.83,0.83,48.48,71.61,83.67
0.66,0.66,51.98,70.66,81.76
7.51,7.51,51.47,70.64,83.55
9.67,9.67,49.43,69.95,81.30
8.53,8.53,48.65,69.80,81.58
10.88,10.88,47.64,69.90,81.90
9.69,9.69,46.13,69.33,79.78
13.91,13.91,43.66,69.13,81.83
17.87,17.87,44.26,68.81,82.19
16.59,16.59,43.52,68.54,82.10
15.22,15.22,45.89,69.47,83.24
20.91,20.91,44.16,69.07,84.27
22.67,22.67,44.03,68.90,85.78
17.76,17.76,44.84,68.36,80.72
21.69,21.69,44.02,67.67,80.67
16.41,16.41,42.14,67.85,82.61
22.36,22.36,41.50,67.75,82.48
30.87,30.87,41.73,67.82,81.59
33.42,33.42,41.36,66.98,81.94
31.41,31.41,42.62,66.37,84.07
19.60,19.60,45.63,65.48,78.15
6.83,6.83,57.19,70.65,81.07
3.90,3.90,62.48,77.61,82.22
7.27,7.27,61.05,76.60,81.98
15.39,15.39,59.86,75.70,80.55
18.12,18.12,56.64,74.92,79.56
20.18,20.18,56.73,74.27,82.32
26.83,26.83,54.41,73.55,81.51
30.14,30.14,52.33,72.72,79.17
26.00,26.00,51.01,72.75,80.35
14.73,14.73,49.79,72.09,80.02
2.98,2.98,45.34,72.44,78.98
1.12,1.12,57.46,72.82,79.08
1.63,1.63,54.08,71.76,82.08
2.30,2.30,53.25,71.59,82.99
4.94,4.94,52.24,71.53,79.44
6.97,6.97,51.83,71.35,79.13
9.35,9.35,49.54,71.18,77.82
9.19,9.19,50.03,70.64,79.01
8.42,8.42,49.13,70.00,80.43
11.69,11.69,48.03,70.08,76.49
10.14,10.14,48.12,70.17,77.14
12.35,12.35,49.70,69.75,74.30
14.34,14.34,52.07,69.49,79.27
12.43,12.43,50.29,70.03,81.48
9.89,9.89,48.73,69.39,82.62
10.18,10.18,48.33,69.75,83.00
13.57,13.57,46.06,69.86,80.71
17.71,17.71,47.96,69.28,81.29
22.94,22.94,44.18,69.51,82.48
19.80,19.80,44.51,68.90,78.86
11.82,11.82,48.13,69.03,77.97
6.98,6.98,56.45,68.44,77.46
4.10,4.10,58.03,69.31,78.97
3.03,3.03,60.78,76.31,77.77
2.63,2.63,63.64,79.86,78.01
4.25,4.25,61.98,78.29,79.19
6.41,6.41,59.99,76.68,77.95
8.87,8.87,56.85,76.33,76.99
10.44,10.44,57.05,75.98,76.19
11.19,11.19,54.63,75.56,77.11
12.69,12.69,53.74,75.07,75.44
7.99,7.99,50.72,74.56,75.55
5.33,5.33,48.69,73.87,75.03
3.91,3.91,51.05,73.51,77.18
2.63,2.63,50.30,72.60,79.87
2.95,2.95,54.07,72.87,83.06
9.36,9.36,53.43,72.11,84.06
14.10,14.10,52.23,71.35,81.21
18.17,18.17,51.34,70.48,83.38
20.68,20.68,50.04,70.58,80.47
21.07,21.07,50.53,70.55,81.38
22.58,22.58,49.47,70.23,80.15
21.51,21.51,46.49,69.95,80.08
14.54,14.54,45.16,69.38,80.90
8.80,8.80,45.66,68.47,77.27
1.95,1.95,47.64,69.23,83.38
0.02,0.02,51.43,70.13,82.86
2.52,2.52,49.49,69.94,83.95
9.10,9.10,46.64,69.50,82.20
11.62,11.62,44.11,68.87,80.31
15.84,15.84,46.80,68.19,81.32
16.82,16.82,41.32,68.35,81.82
19.42,19.42,39.29,68.00,80.13
17.82,17.82,39.87,67.96,79.69
11.94,11.94,43.27,67.44,78.62
6.98,6.98,52.64,65.58,79.75
10.79,10.79,54.35,77.37,80.11
10.95,10.95,56.25,80.85,81.00
8.15,8.15,56.24,79.97,78.21
9.47,9.47,55.70,78.74,77.25
14.93,14.93,54.70,77.99,76.18
16.36,16.36,51.47,77.29,76.76
12.39,12.39,50.77,76.38,76.88
8.53,8.53,49.10,75.74,76.19
6.17,6.17,47.03,75.73,76.97
6.71,6.71,47.43,75.54,76.87
6.59,6.59,47.15,75.30,75.42
3.94,3.94,47.44,74.90,79.46
2.85,2.85,47.07,73.54,80.33
6.05,6.05,46.93,73.52,78.88
8.22,8.22,45.72,73.63,79.12
13.93,13.93,42.56,73.41,78.52
17.67,17.67,41.47,73.20,79.13
15.23,15.23,42.61,72.77,78.73
12.80,12.80,40.65,72.15,79.23
9.93,9.93,41.35,72.42,78.63
5.09,5.09,41.07,72.25,77.04
5.48,5.48,49.39,72.32,77.16
2.52,2.52,47.92,72.44,82.65
2.80,2.80,40.74,72.04,83.90
5.80,5.80,43.03,72.19,83.97
11.78,11.78,42.91,71.67,82.69
14.87,14.87,47.56,71.61,82.42
12.71,12.71,47.71,71.00,81.91
10.11,10.11,44.23,70.44,80.71
8.31,8.31,43.83,70.78,80.53
5.98,5.98,45.24,70.18,78.89
2.61,2.61,45.92,69.99,77.48
1.95,1.95,57.17,69.90,75.77
0.71,0.71,60.84,76.60,84.16
1.46,1.46,61.04,76.63,84.75
6.93,6.93,62.01,74.63,82.39
11.74,11.74,62.00,74.08,82.68
15.78,15.78,61.37,72.86,82.78
19.35,19.35,58.60,71.99,80.82
19.89,19.89,58.83,71.01,82.24
18.19,18.19,59.96,69.42,81.50
15.83,15.83,57.60,69.18,79.67
13.18,13.18,57.22,69.26,80.69
7.37,7.37,55.62,68.52,81.79
2.26,2.26,57.80,68.23,81.49
2.77,2.77,58.40,66.98,83.33
4.76,4.76,58.21,66.26,82.02
8.84,8.84,58.27,66.09,83.31
14.43,14.43,57.74,65.44,83.69
18.94,18.94,56.29,65.32,82.16
21.64,21.64,55.83,63.99,81.99
18.02,18.02,54.47,63.36,80.20
17.26,17.26,53.71,63.07,80.88
16.57,16.57,55.12,60.64,80.64
14.48,14.48,53.69,64.39,80.51
10.38,10.38,41.22,68.56,82.78
8.36,8.36,47.06,69.54,82.51
5.10,5.10,45.95,68.61,83.71
4.41,4.41,43.32,69.02,81.03
7.53,7.53,45.50,69.56,80.97
11.38,11.38,43.90,68.83,79.25
13.89,13.89,40.17,69.20,78.85
12.49,12.49,40.32,68.82,79.94
10.15,10.15,43.40,68.50,77.12
6.39,6.39,45.12,69.43,78.18
3.48,3.48,55.02,68.01,77.34
0.26,0.26,64.01,73.21,81.61
0.17,0.17,66.76,74.21,82.12
2.02,2.02,65.97,73.87,80.78
6.51,6.51,63.97,73.05,77.98
10.69,10.69,61.96,72.49,80.02
14.03,14.03,60.05,71.96,77.19
16.22,16.22,58.69,71.09,79.66
16.77,16.77,59.05,70.75,80.92
15.84,15.84,56.51,71.02,78.95
12.65,12.65,52.97,70.72,79.48
5.83,5.83,54.20,69.67,80.07
0.77,0.77,57.27,69.83,83.07
4.02,4.02,58.67,71.91,83.70
10.24,10.24,53.57,72.05,83.68
16.38,16.38,51.49,71.61,82.94
20.15,20.15,49.00,71.80,83.45
20.93,20.93,48.76,71.69,84.12
18.82,18.82,48.35,71.21,83.07
16.69,16.69,46.70,70.82,83.53
14.54,14.54,47.16,70.98,82.12
13.49,13.49,50.54,70.41,82.72
18.82,18.82,50.09,70.10,81.71
21.44,21.44,45.33,71.06,83.73
11.62,11.62,47.02,71.18,83.34
6.69,6.69,43.93,70.74,83.45
16.68,16.68,45.06,70.77,82.96
20.16,20.16,47.72,70.01,80.91
15.03,15.03,42.82,70.12,81.01
7.77,7.77,39.71,70.24,80.02
8.69,8.69,36.91,69.54,80.11
8.25,8.25,39.00,68.59,79.56
4.42,4.42,43.79,67.90,81.09
1.19,1.19,47.04,67.08,79.65
1.20,1.20,51.05,78.68,82.44
4.28,4.28,56.86,76.04,79.90
9.77,9.77,60.41,76.66,78.40
14.13,14.13,60.77,79.74,74.99
13.65,13.65,59.97,75.55,76.74
12.30,12.30,59.61,73.58,78.99
11.83,11.83,57.44,78.15,75.35
12.30,12.30,56.49,76.87,73.48
11.89,11.89,55.80,72.46,76.50
8.06,8.06,55.60,77.05,75.78
7.17,7.17,57.02,75.44,74.68
4.47,4.47,55.90,72.15,84.15
3.69,3.69,53.59,73.76,84.08
9.55,9.55,51.74,73.72,82.56
12.37,12.37,51.97,71.72,82.89
14.66,14.66,49.50,73.16,78.36
15.86,15.86,50.27,72.80,83.28
12.42,12.42,49.21,71.24,78.29
9.29,9.29,46.81,72.27,82.17
7.27,7.27,45.35,72.60,77.93
5.34,5.34,44.32,70.20,78.39
4.82,4.82,46.58,70.59,79.98
3.61,3.61,49.02,72.87,82.93
2.43,2.43,47.93,73.38,82.59
0.46,0.46,50.08,70.24,82.34
1.08,1.08,50.81,70.88,81.39
7.11,7.11,48.24,72.43,80.09
14.06,14.06,51.57,70.41,80.89
12.81,12.81,50.76,70.57,81.23
3.35,3.35,46.60,72.99,79.44
2.76,2.76,48.77,70.79,79.24
0.71,0.71,52.74,69.22,78.37
0.00,0.00,59.70,73.31,81.18
2.29,2.29,59.83,77.55,79.04
7.16,7.16,48.63,78.90,81.10
12.42,12.42,43.80,78.68,78.21
19.42,19.42,41.20,78.60,79.61
24.78,24.78,44.32,77.82,75.61
24.55,24.55,41.46,77.22,80.56
20.46,20.46,41.03,76.42,74.74
17.76,17.76,38.17,75.88,79.78
17.54,17.54,41.35,75.98,73.68
13.93,13.93,43.58,75.06,77.52
9.31,9.31,45.41,72.79,78.55
5.17,5.17,45.65,73.28,82.92
5.63,5.63,43.65,74.01,85.07
3.42,3.42,38.73,73.74,82.39
7.94,7.94,43.83,73.46,83.64
12.60,12.60,42.07,73.43,81.14
11.88,11.88,39.80,72.45,82.42
11.56,11.56,41.90,72.01,81.48
8.90,8.90,38.50,71.51,81.16
8.34,8.34,37.23,70.72,81.90
10.27,10.27,41.08,70.96,81.05
8.46,8.46,50.33,71.96,81.04
0.99,0.99,46.66,71.62,83.50
-0.00,-0.00,47.98,71.35,83.40
-0.00,-0.00,45.39,71.31,82.75
0.02,0.02,38.88,71.41,80.79
1.53,1.53,39.48,71.52,81.74
4.81,4.81,32.30,70.92,81.30
7.68,7.68,41.16,70.43,80.92
8.39,8.39,36.96,69.84,81.77
6.11,6.11,46.36,69.56,79.65
1.51,1.51,51.88,70.30,78.91
0.52,0.52,59.94,73.87,80.96
5.94,5.94,59.54,77.92,80.40
14.49,14.49,49.85,78.74,82.92
16.48,16.48,43.16,78.20,76.17
18.71,18.71,37.83,77.87,81.18
18.65,18.65,38.40,77.56,77.22
18.09,18.09,37.02,76.62,77.33
19.75,19.75,35.88,76.23,76.46
19.99,19.99,38.15,75.84,76.71
19.60,19.60,37.60,75.95,77.24
19.47,19.47,49.62,75.33,71.61
20.43,20.43,54.00,63.31,66.30
20.67,20.67,51.31,47.40,65.87
23.38,23.38,50.02,37.83,65.87
26.51,26.51,50.50,29.71,66.39
